scenario,seed,mean_return,daily_volatility,return_acf_1,maximum_absolute_return_acf_1_20,mean_absolute_return_acf_1_20,absolute_return_acf_1,absolute_return_acf_5,absolute_return_acf_20,absolute_return_acf_50,excess_kurtosis,volume_absolute_return_correlation,volume_acf_1,order_flow_imbalance_acf_1,order_flow_imbalance_return_correlation,mean_spread_bps,mean_depth,three_sigma_tail_fraction,mean_absolute_log_price_gap,maximum_drawdown,bubble_day_fraction,crash_day_fraction,strategy_turnover,final_wealth_gini,price_cap_hits,maximum_cash_relative_error,maximum_share_relative_error,return_skewness,leverage_correlation,learning_fitness_alignment
no_activity_persistence,20261105,-2.4793529613642562e-06,0.027442396909504105,-0.009045695943656874,0.15548409101572616,0.04903777679123076,0.35675607770864864,0.26703691373128413,-0.006203528825878477,-0.06384391248442005,3.521469443598117,0.4736123811403679,0.8553628600116616,0.4712718533042341,0.5933384875881048,7.441958721893622,13665.375074159687,0.014,0.04918009150399397,0.4259547909303818,0.036,0.024,0.0,0.08788407853112234,0.0,1.2191859158602628e-15,1.3229013843969864e-15,0.15289949270476103,-0.02462777398155654,1.0
no_activity_persistence,20261106,0.0006189353370202788,0.014513238237244357,-0.03327337122806675,0.07849643148337848,0.0365276059841212,0.12186301575020175,0.19692415433432472,0.0498209341948146,-0.018826062107647944,1.2766865387531574,0.3335529120709502,0.8678758188683867,0.41714055672829287,0.40196355603876566,6.634096414608488,13800.11204786042,0.01,0.012325516492960995,0.2172540926781793,0.0,0.002,0.0,0.02592678258270098,0.0,2.0319765264337714e-15,1.98435207659548e-15,0.13021430398889833,0.00806135333559367,1.0
no_activity_persistence,20261107,0.0003896928605110084,0.014540284806923511,-0.0008145468501168369,0.07795287412792301,0.02671004172347923,0.025272092265208844,0.03795311027841151,-0.007359910804968384,0.0058603205719984985,0.17957024182092285,0.12124006194859983,0.6670357449932204,0.4279651092537737,0.46709463920153327,6.613805453010221,13696.528976289494,0.003,0.04462628101307498,0.2643085010339209,0.0,0.0,0.0,0.049442661241163366,0.0,1.625581221147017e-15,1.8520619381557813e-15,0.060069741563903205,-0.03897970821990306,1.0
no_activity_persistence,20261108,-3.5119659554351476e-05,0.017442979617814568,-0.03581282820303312,0.09578968082986387,0.028029792669270682,0.23490335918340427,0.1277022996359787,0.05153342792004456,-0.05850788005179077,1.4779101431437978,0.3232930639519764,0.7570855069281804,0.46671181658094973,0.53040356350037,6.913750050350844,13598.385709369964,0.01,0.015347384829111198,0.2839236365821768,0.0,0.004,0.0,0.05231491121956844,0.0,1.0837208140980114e-15,2.5135126303542743e-15,0.06673873937453709,-0.09334454055332565,1.0
no_activity_persistence,20261109,0.00025051147165168963,0.016502470425539942,-0.06275882770496717,0.08438421840964391,0.034811494038767654,0.14521455713741963,0.07604706677113544,0.02309856135832185,0.030285215348852954,0.34527377938725756,0.31271884034977804,0.7563934088835791,0.40069497285802314,0.5111640935253009,6.883704767004706,13492.489984396374,0.002,0.012063218147139763,0.21754488293664564,0.0,0.0,0.0,0.048115323072571936,0.0,1.4901161193847656e-15,2.3812224919145757e-15,0.09306467470938884,-0.007207774894863528,1.0
no_activity_persistence,20261110,5.5460967268600395e-05,0.025781231311458035,0.014100388929881079,0.17923333705844469,0.05041338894573809,0.1863026674523915,0.26330306507573553,0.07254398015866331,-0.0622369021087345,5.7758332472255045,0.4414819578917649,0.8471286968065039,0.39286306929724674,0.5964459072696006,7.431072187328597,13703.222027918306,0.016,0.032616766082655575,0.34664549223268215,0.02,0.028,0.0,0.08859483776665011,0.0,2.573836933482777e-15,3.439543599432165e-15,-0.21999454524776113,0.024029208154856697,1.0
no_activity_persistence,20261111,-0.00010960808704951752,0.023549909671379342,0.025392456033945,0.1412141779367301,0.046873770349223326,0.21524321381354178,0.30440123528918317,0.16068503558320865,-0.07600905033871269,2.6486940517641617,0.45438973853769704,0.8618080617139894,0.4303613232899224,0.5669408409793643,7.317000056042676,13700.600974999476,0.013,0.022374538199656478,0.5462905365642037,0.005,0.019,0.0,0.06639246092701123,0.0,1.3546510176225143e-15,1.3229013843969864e-15,-0.11661252471756912,0.021473541837569065,1.0
no_activity_persistence,20261112,-0.00022909332701901607,0.02519859984382121,-0.03006984374853285,0.112737125882339,0.05516285363714139,0.2577658303128539,0.2151949147431146,0.06602187877997513,-0.04447036049453235,3.1140634080616616,0.46249052585572537,0.8385173653226354,0.44475520008362274,0.5807508654340022,7.443679250952218,13682.663414643936,0.018,0.026543410125813932,0.3028015188963956,0.009,0.023,0.0,0.08741794385731505,0.0,2.1674416281960227e-15,1.5874816612763839e-15,0.16251419799591596,0.04412528065415195,1.0
no_activity_persistence,20261113,0.000925097817953759,0.016290666449913598,-0.003013142772298323,0.12244741395701203,0.04988714339922824,0.1468348849072481,0.12908242271840137,0.16038888560967762,0.09758253041943742,1.5137371279638625,0.3988957336837383,0.9073244471557524,0.44091372902833953,0.44950434983684656,6.625260736394717,13863.67663589736,0.01,0.061581998243392846,0.21028336137274228,0.0,0.004,0.0,0.05744673465751604,0.0,4.470348358154297e-15,1.4551915228366853e-15,-0.07461209384622752,-0.013630971806401574,1.0
no_activity_persistence,20261114,0.00042806076612052023,0.019617025139555332,-0.05322611181776729,0.14512923252993845,0.04116649670829853,0.15723975322673384,0.2240624871460203,0.041155508382742484,-0.04709009866929879,2.133626446535028,0.33745410529537917,0.8233856824381542,0.38838138428211244,0.5365065582649222,6.8859848839068345,13931.235149795179,0.01,0.01645448051941446,0.23114615078076117,0.0,0.012,0.0,0.06099815470107628,0.0,1.4901161193847656e-15,3.042673184113069e-15,-0.19819053463126743,0.03559173983309264,1.0
no_activity_persistence,20261115,0.00042364387779971846,0.015908473036568477,-0.045884040264038035,0.08347967380287304,0.02736297784603322,0.08824298020548448,0.11393471896969237,0.015230313377560778,-0.0630482157436294,0.41210045798890116,0.253794181359651,0.8113271195070516,0.4413415371799704,0.48467739199386495,6.7118938127960615,13681.031542646724,0.005,0.016830378785689673,0.2994046475190141,0.0,0.003,0.0,0.039836995959509736,0.0,2.4383718317205256e-15,1.8520619381557813e-15,-0.1658417513598833,0.037363629859330325,1.0
no_activity_persistence,20261116,0.0005951326330603548,0.018566949822659173,-0.017932808764517853,0.14547973354438742,0.04848638690533437,0.22956314844921108,0.20248574481901385,0.03813298705970211,-0.007377742019065358,5.508695689455278,0.42307610723964795,0.839704499949802,0.41562584004513775,0.4874761243694336,6.858151479457289,13827.994482774355,0.012,0.013898876364537823,0.20679127484392146,0.0,0.008,0.0,0.05054592107071931,0.0,2.4383718317205256e-15,1.5874816612763839e-15,0.1698983662363235,-0.025963426827187146,1.0
no_activity_persistence,20261117,0.0006772116753329067,0.016052031105788626,0.023757497238730028,0.10213236435474153,0.033016495320546874,0.24261041923577015,0.18539308095468618,0.10428618949160472,-0.013680124101168763,1.6976295841326383,0.4094233562945561,0.8536329764692203,0.520063607641872,0.4406804814805572,6.693001409532598,13831.494065819454,0.008,0.019231041668629965,0.19974337715809554,0.0,0.002,0.0,0.04642636695931723,0.0,1.3546510176225143e-15,7.937408306381919e-16,0.06709626996717707,0.04441933816380477,1.0
no_activity_persistence,20261118,-3.45626330170008e-05,0.020765139937800985,0.022999776637637442,0.09141438325250571,0.0451778388595256,0.14317888696635542,0.15792501194812084,0.05498624420505555,-0.0614276568362986,3.8180557428548436,0.36858397926090974,0.7979332354012768,0.5164794602474383,0.5488670632076426,7.101428937661392,13611.033711465045,0.006,0.024478002327899387,0.4090147476456175,0.0,0.011,0.0,0.0749377256951802,0.0,2.7093020352450286e-15,1.3229013843969864e-15,0.37837473414132183,-0.040014330099525784,1.0
no_activity_persistence,20261119,0.0003446940936062788,0.017462479577482187,-0.015831928189522008,0.15179376111816834,0.04305389661852184,0.19383219056557235,0.1121330377687299,0.12186155730763583,-0.00151525820103765,3.193285052584108,0.3851122262139692,0.8309683307792464,0.4707338505646426,0.4481200153369096,6.861972712624525,13838.369188309514,0.017,0.016724067262236488,0.3374597202993288,0.001,0.008,0.0,0.04662080711322347,0.0,9.482557123357599e-16,1.5874816612763839e-15,0.08007748202655125,-0.011267675933279542,1.0
no_activity_persistence,20261120,4.8745089445279e-05,0.022574535965771803,-0.0719181282748433,0.10951928138538541,0.051409942689428036,0.24480599512543155,0.29623383784095036,0.1252919193397818,-0.09987469799165014,4.682773482702558,0.48109151083447754,0.8571849124324004,0.40352970117281206,0.54563367535708,7.380644071963753,13829.244734722282,0.016,0.018874806195813377,0.34783541421366526,0.001,0.018,0.0,0.06528592120982557,0.0,2.1674416281960227e-15,2.3812224919145757e-15,0.4053100023482945,-0.03586927260064127,1.0
independent_signals,20261101,0.0007560370390868583,0.012367775001559419,-0.005419166578142603,0.07885737421837155,0.01861246627598237,-0.006918910841002703,-0.0114928369043308,-0.024093636693063365,0.002032878220863304,-0.21234532489715008,-0.012726535557528033,0.8801790965513663,0.6159516633466064,0.1919324852683052,6.618696371661672,13386.807025335902,0.002,0.020318119184621133,0.17417164868995905,0.0,0.0,0.0,0.015597468511098,0.0,8.127906105735085e-16,1.3229013843969864e-15,-0.08424685819717034,0.0032624166716604757,1.0
independent_signals,20261102,0.0006411931139906386,0.011822993584923815,-0.03705652585842165,0.06056817120182848,0.023244808353967344,-0.017368387317708067,-0.0009049644020881635,-0.030824227590704165,0.01550576300726584,-0.08908004205899012,-0.0010554135933028518,0.9286962626388935,0.6291266408551115,0.1650369515341989,6.578873640970055,13442.075994360735,0.003,0.040709755555952395,0.23391050193977236,0.0,0.0,0.0,0.01630015279558994,0.0,1.3546510176225143e-15,1.5874816612763839e-15,0.04135250860349994,-0.007043018828813343,1.0
independent_signals,20261103,0.00046063465897650603,0.012172456707771884,-0.0673448501967065,0.06876616185410016,0.027983203746845993,-0.009849131243739241,0.03361802676174019,-0.04083630432330914,-0.0226295593502255,0.021709245712865588,-0.010353922389491222,0.8519122911395903,0.6024217177702256,0.27643585678161947,6.587885519248625,13437.537515985265,0.002,0.01047776295810267,0.26455581573859965,0.0,0.0,0.0,0.008638157902247201,0.0,1.8965114246715198e-15,2.1166422150351785e-15,-0.031465423764183924,-0.00901720721669398,1.0
independent_signals,20261104,0.0008157821645905781,0.011426415082401983,-0.013214792773581535,0.051832302314905626,0.025175435611068282,-0.011981372551665148,0.008503389550148002,-0.00921364343499415,0.03828879486541856,0.11895849072334475,0.040020540010049344,0.9499850658836133,0.6650571165185445,0.031277113476183845,6.5998170406750285,13367.6735917314,0.003,0.062112738590629914,0.16262358297938928,0.0,0.0,0.0,0.013749239471648966,0.0,8.127906105735085e-16,1.5874816612763839e-15,0.007647969030743823,0.00037670517335417766,1.0
independent_signals,20261105,-7.18404153118959e-05,0.013075034484744924,-0.07986578870795014,0.07986578870795014,0.03322345976345331,0.09619989335402457,0.0822144878003806,0.021557238387050842,-0.044680403952699434,0.20719985165660804,0.08127227911236236,0.8378027682465822,0.6353973794456372,0.31625052704057904,6.726466223570829,13359.931318723415,0.002,0.010601705513419742,0.4120557631369324,0.0,0.0,0.0,0.008345153533592331,0.0,1.3546510176225143e-15,1.7197717997160825e-15,0.03803376060957619,0.01970802611172759,1.0
independent_signals,20261106,0.0006143288362372345,0.011333337533923692,-0.010361281435811729,0.05119125410954707,0.0199810553116112,-0.03879183257312055,-0.038658904622446214,-0.047909526850356175,0.050827301675698225,0.01821048484351273,-0.03528340288693167,0.9084096017191717,0.6530530396051621,0.09727076271492156,6.537190352742939,13481.041196020164,0.003,0.03800027786135573,0.21875467598005338,0.0,0.0,0.0,0.01430157667866716,0.0,2.0319765264337714e-15,9.260309690778906e-16,-0.092799619679719,-0.05033581457247368,1.0
independent_signals,20261107,0.0003930512750331792,0.011952574625870191,-0.02038788636532807,0.07870374277317249,0.025775078176779827,0.042893373575206825,0.0032618765521393194,0.001028674237174725,-0.05584105552554706,0.25916068831551753,0.006756200686167425,0.7855429638837246,0.703993131034235,0.2119869088214504,6.582797260929683,13459.64141125055,0.004,0.02617121571129901,0.2581572150436995,0.0,0.0,0.0,0.013529219623348743,0.0,1.7610463229092685e-15,1.98435207659548e-15,0.08124787206549786,0.030009999459180554,1.0
independent_signals,20261108,-8.856629313151565e-05,0.011724630951485583,-0.029587964748694136,0.0658071349910679,0.024519187325749446,0.008054514054105245,0.046124846149221695,0.04298731915445524,0.022121125026237254,-0.18584212244967624,0.047190553424573185,0.7908393583310839,0.6421713980509356,0.23091771700984914,6.5946956316452745,13418.406458217556,0.003,0.009949953554853569,0.2919364840708947,0.0,0.0,0.0,0.008328703119483638,0.0,8.127906105735085e-16,1.0583211075175892e-15,-0.17386714990796098,-0.033561354363532345,1.0
independent_signals,20261109,0.0002208691679438779,0.011764858120307265,-0.09276114057028614,0.09276114057028614,0.0259217645608663,0.042466439317086435,-0.027810623986011144,0.017118040096365222,0.05759789144657912,-0.05059414821058539,0.038007565792010166,0.7811414794212516,0.5706854006653788,0.24569925152052796,6.598773067914162,13402.210150940153,0.003,0.01919360851053584,0.21291773571379002,0.0,0.0,0.0,0.008941365015633362,0.0,1.7610463229092685e-15,2.1166422150351785e-15,-0.008626342208992905,-0.050618885143135645,1.0
independent_signals,20261110,1.3644078833269013e-05,0.012789087040961279,-0.05546436886012282,0.05546436886012282,0.024731939010568048,-0.0017091171529881252,0.018184557074647306,-0.02545580490088589,-0.00937221227993813,-0.24318541351115375,0.08743118685334265,0.7934553855160381,0.5923173316404527,0.31763801159594035,6.694777335064925,13371.415695056261,0.001,0.007319504914129855,0.2833640674781308,0.0,0.0,0.0,0.012395697877943146,0.0,1.0837208140980114e-15,1.0583211075175892e-15,-0.05856704822720387,0.01242594843986106,1.0
independent_signals,20261111,-0.00011775892714307545,0.012269429190824476,-0.03997823208475618,0.03997823208475618,0.019462247688707236,0.08842099425122084,-0.06752810848066085,0.0006853104855767416,0.012440619238737604,-0.08086136428532065,0.06676393410994373,0.8605908530381386,0.5954326472027982,0.2935085884984848,6.612186886482403,13423.280378035808,0.003,0.008347210185739641,0.5162610294179025,0.0,0.0,0.0,0.01242740237693507,0.0,2.1674416281960227e-15,1.7197717997160825e-15,0.06951632151273977,-0.010947790634956059,1.0
independent_signals,20261112,-0.0001983655310530521,0.012463678856793085,-0.03170433621569468,0.06146553751402241,0.02897811965937065,-0.03138985846795225,0.0016601878692012802,0.009856650943013273,-0.05601915660003528,0.11479018777574224,0.04912543569628187,0.7557225609384977,0.6077566158600849,0.2661143232369893,6.625448288138065,13443.079305191439,0.002,0.008310483766921076,0.25698765520506217,0.0,0.0,0.0,0.015918743130837187,0.0,2.7093020352450286e-15,1.7197717997160825e-15,0.051367023199764446,-0.013024600320002295,1.0
independent_signals,20261113,0.0009519222432537387,0.011999948773420156,-0.049780859874682594,0.06961524109653731,0.03441166882740836,-0.012743928444809307,0.024047540978902635,0.0026490637962018502,0.04092241325044483,-0.1329925085165753,0.041161877480291424,0.9552587793354105,0.6273080734576624,0.213708075479986,6.585994637014199,13431.81768672591,0.004,0.028839415046322273,0.18035463746709257,0.0,0.0,0.0,0.014987971114603038,0.0,2.84476713700728e-15,6.614506921984932e-16,-0.031363757727580654,0.028763976687670757,1.0
independent_signals,20261114,0.0004280753347137818,0.012212970419253769,-0.1387321680365743,0.1387321680365743,0.02317643520120485,0.0254622468826632,-0.011783961260134436,-0.014080632591830476,0.015619750200000934,-0.03614382202431843,0.0728405728544994,0.863704376646249,0.6251756437704139,0.2567616970781427,6.643122269399105,13405.601477224081,0.003,0.0077052594106466685,0.19629836261550448,0.0,0.0,0.0,0.008874116371767382,0.0,2.980232238769531e-15,1.4551915228366853e-15,-0.0053644297906418285,0.08380125113139719,1.0
independent_signals,20261115,0.00044109308091722,0.012237459443640174,-0.02438975828804458,0.06864635326667837,0.01952009839641317,0.02032548585635579,-0.045421876773172914,0.01355832306724618,0.00274170437277395,0.2078439609749121,0.04494076197257211,0.8787419893679902,0.6318745311604814,0.22776284837744296,6.575232418688496,13484.629264168665,0.006,0.026444465566197888,0.2998546233923338,0.0,0.0,0.0,0.01573931644902249,0.0,1.7610463229092685e-15,2.645802768793973e-15,-0.09306072936316431,-1.5630164074670802e-06,1.0
independent_signals,20261116,0.0005363707064437148,0.012030714037514998,-0.07391403736977756,0.07391403736977756,0.026382289445113068,0.04964789281129214,-0.052443718600246776,-0.028486212709479677,-0.03194012280543096,-0.014938987635347623,0.012147218583454852,0.8778078510839563,0.6003227962036232,0.17111118087230137,6.631291750999265,13366.04445504639,0.001,0.02171918924519022,0.2100407193483913,0.0,0.0,0.0,0.01638736270310659,0.0,2.1674416281960227e-15,1.4551915228366853e-15,-0.012418645102363854,0.0033517459833791556,1.0
independent_signals,20261117,0.000639553821764931,0.011457612086427158,0.03150315621531697,0.061867119288905696,0.023467087836638714,0.06401271056446123,-0.04102671785850399,-0.045170739599375065,0.01768987762141026,0.03826175679496835,0.06038074927996741,0.9171542477457529,0.664327545776409,0.20646956747339695,6.540481480264944,13494.52162406782,0.003,0.016489064590265567,0.19824087273006818,0.0,0.0,0.0,0.012381938427479255,0.0,1.625581221147017e-15,1.8520619381557813e-15,-0.15090401492449815,0.01340738164806859,1.0
independent_signals,20261118,-2.8301852293632912e-05,0.012255351074471472,-0.019645147897738514,0.07481515237918124,0.03124350730994673,-0.006027755632397657,0.04755919064890741,-0.001694363855723274,-0.01611461891131255,0.009032848661842063,0.032344478694238,0.8030612535315622,0.6920192246338843,0.2712106977635988,6.599389717945189,13480.11917162296,0.002,0.01820198345857773,0.35953200980252475,0.0,0.0,0.0,0.010896177600602686,0.0,2.1674416281960227e-15,1.0583211075175892e-15,-0.07867988791209243,-0.02579641341649608,1.0
independent_signals,20261119,0.0003151151673105161,0.011863707336420235,-0.0036818427319638344,0.07621002329802186,0.03163361198678459,-0.08005504023622238,0.0013942634045011589,-0.029403461358860062,0.008862594027554894,-0.019940821076429582,0.04942347721197604,0.875691798910575,0.5672378710390092,0.20547015116135617,6.632868059281298,13349.89271301445,0.003,0.018743988788407728,0.3289938070097397,0.0,0.0,0.0,0.010202011117564913,0.0,3.3866275440562853e-15,9.260309690778906e-16,-0.0173087996778269,-0.04506017482202472,1.0
independent_signals,20261120,6.583994225467293e-05,0.011884477760358104,-0.0422601689205741,0.0670158654837625,0.02627724734134846,-0.00733108189544742,-0.014439649389336083,0.004870306073475492,0.017283709134010262,0.23694800743364341,0.04126722857187748,0.8039940181094154,0.6259985836098919,0.307332640283697,6.581160342070001,13459.204679302835,0.004,0.008236525393733818,0.3455069959872732,0.0,0.0,0.0,0.011871516722025577,0.0,1.3546510176225143e-15,1.0583211075175892e-15,-0.03594913991174387,-0.007539498202189877,1.0
fixed_participation,20261101,0.0007704872307097856,0.016754385728437057,-0.056569728762564435,0.08370587671051176,0.030810834146430082,0.0733573947204396,0.09226107612891746,-0.0026647516357842984,0.0011799817126240289,0.60675466073454,0.2100334205348128,0.7998858865685298,0.29691370300453795,0.5408569117208755,6.6235203658385045,13913.760972875263,0.006,0.013359658819716931,0.17343800849801616,0.0,0.002,0.0,0.04380543669757064,0.0,1.625581221147017e-15,1.1906112459572878e-15,0.0188448673118804,-0.014159982856119031,1.0
fixed_participation,20261102,0.00067604494421124,0.015511357139500328,-0.10073326176271254,0.10073326176271254,0.033513152708529184,0.1496254302875369,0.15780173891252824,0.07824416239758819,0.05541939320482232,1.3549440797235546,0.29569483894004406,0.8830120115534874,0.2891789048199145,0.44611706357034897,6.6639673722393145,13846.504494202278,0.009,0.018131420145030802,0.24477456054405344,0.0,0.003,0.0,0.034280018734127005,0.0,9.482557123357599e-16,1.5874816612763839e-15,-0.018093185528294555,-0.037518014737224506,1.0
fixed_participation,20261103,0.0004340900126393361,0.02287432818196424,-0.0778433282502257,0.13037793668100628,0.042808855607665446,0.21104461795947332,0.2303671439116705,0.03300422976932158,0.012024302611114198,2.88858579095261,0.42480953995347653,0.8248234914661859,0.32282845798612125,0.6198324663170054,7.056673135943303,13787.20411859789,0.012,0.02126766960744324,0.29930237451934383,0.0,0.017,0.0,0.08988688235419873,0.0,1.8965114246715198e-15,1.4551915228366853e-15,0.20037444339508362,-0.02769280033824257,1.0
fixed_participation,20261104,0.0008419105029938043,0.012670568582298519,-0.019700343033761093,0.07425929982646831,0.021390785700631902,0.020760391779168823,0.06631712573294694,0.06938216184715186,0.057678609383118536,0.2914375138701635,0.18608705885821708,0.8722045643780848,0.32065959546303424,0.28418942636448197,6.367433821893094,13978.954785963395,0.004,0.05726641639049293,0.16479104121742705,0.0,0.0,0.0,0.036774831666161356,0.0,1.8965114246715198e-15,1.5874816612763839e-15,0.022269667235377603,-0.001641285631842061,1.0
fixed_participation,20261105,-4.924274205436152e-05,0.029722972715240457,-0.07379226400331787,0.13735958100834086,0.042424913978533464,0.27369928869860244,0.19746535145297983,0.00917209707620213,-0.05360691874258183,2.126435056779834,0.43498789418300265,0.8135501008827375,0.3479553481955636,0.6545478653477299,7.5694755502873,13632.816605440285,0.012,0.04276167679164442,0.438076093294932,0.032,0.041,0.0,0.10880405484296252,0.0,8.127906105735085e-16,7.937408306381919e-16,0.17958556037420725,-0.022142755468590625,1.0
fixed_participation,20261106,0.0006164373866902464,0.014794613103040841,-0.05188211058523303,0.07920973272972678,0.034482329999974526,0.08125261353648494,0.16109260392813635,0.041297279183979844,0.012093308737064956,0.7941389085769894,0.3091287358869112,0.8614220732463506,0.3263450098900173,0.4558664335795261,6.603068224030621,13814.261069932498,0.007,0.012323704114135367,0.21763842418406498,0.0,0.001,0.0,0.029872035074143266,0.0,1.7610463229092685e-15,9.260309690778906e-16,0.12001015164890612,-0.0007510663512897697,1.0
fixed_participation,20261107,0.0003844479677498454,0.0152155054480197,-0.03692977406613187,0.07777861094560234,0.027986868355677576,0.015112766797754914,0.033011218315596204,-0.013635735138063895,0.007849537598651875,0.10019638272002096,0.12028044412705943,0.6392259197529844,0.33668614232843586,0.5181482541361241,6.631177340979307,13706.049033289144,0.003,0.04287527087548052,0.26687575519023243,0.0,0.0,0.0,0.05437432885172555,0.0,1.0837208140980114e-15,1.7197717997160825e-15,0.08428812146473758,-0.035641998312029376,1.0
fixed_participation,20261108,-3.0794307105829865e-05,0.0183735213303424,-0.06797486782010602,0.09554830480500172,0.029262423789015512,0.1809296030620231,0.09278551446574441,0.044609951066515934,-0.02146250988596168,1.0767465031915027,0.2922399137029049,0.7169797922645114,0.37714135438349555,0.5843336482981945,6.936220070000645,13578.109980290734,0.006,0.015548711429114221,0.28630942201262677,0.0,0.005,0.0,0.06120183800805745,0.0,1.3546510176225143e-15,1.1906112459572878e-15,0.07861686545630403,-0.09012852698719503,1.0
fixed_participation,20261109,0.00024662050617623257,0.017178738716911286,-0.09910400955223404,0.09910400955223404,0.03723646092583949,0.09274698512911361,0.039395933956733804,0.02319299181151064,0.03310262948470243,0.08303396141340702,0.27897051876218004,0.6887363510746225,0.29629411873160244,0.5640626769948566,6.847966986949955,13540.664631508858,0.002,0.012472385918837165,0.21889872071268635,0.0,0.001,0.0,0.054729845824845746,0.0,1.8965114246715198e-15,2.1166422150351785e-15,0.013623730115744153,0.021224679421110254,1.0
fixed_participation,20261110,5.254915572886443e-05,0.02740557856389311,-0.05757307058389736,0.1690173951861552,0.047639835025807806,0.11502011701545165,0.1796621281422228,0.013854350222221444,-0.08134888678875252,2.4451858361895686,0.3892026626259116,0.7672065106736894,0.25794057640434015,0.6778426916749783,7.500100461818346,13501.940553648808,0.008,0.02697280750492906,0.3309203626325674,0.008,0.032,0.0,0.10360545549500788,0.0,8.127906105735085e-16,1.4551915228366853e-15,0.03940137970582086,0.006168909851386261,1.0
fixed_participation,20261111,-0.00011272848674691538,0.025141649550302392,-0.04442333301718779,0.1249346671807961,0.04280588703291981,0.14012836857734567,0.2006556171258523,0.09181276001086429,-0.042834078840409184,1.4409178355429146,0.38989165652735375,0.826782144424959,0.3045476780350129,0.6409225435165133,7.374253394722889,13589.452013689264,0.008,0.02288632434089,0.5511975958989294,0.002,0.026,0.0,0.07934003587227112,0.0,2.4383718317205256e-15,1.4551915228366853e-15,-0.08719679109540286,0.02035647611769388,1.0
fixed_participation,20261112,-0.00021791080947409735,0.025856044785323187,-0.05340372974656544,0.10767869132266326,0.05342984046651829,0.17109821462278044,0.12636735765579016,0.03235897239736593,-0.0315498840384149,2.257020514548926,0.40254205331378834,0.7730319203378904,0.339478912179527,0.641702903316293,7.364149893308656,13649.953606454676,0.012,0.03227017566946668,0.2934191372673588,0.009,0.019,0.0,0.09807884136107425,0.0,4.199418154629794e-15,2.9103830456733705e-15,0.10437646836401702,0.04371490494541816,1.0
fixed_participation,20261113,0.0009243651184598854,0.01684453388905816,-0.035366043974750426,0.12625060319620562,0.05379393354707822,0.12471081883262392,0.1362352733462552,0.16337474211570638,0.12006604315406484,1.0972794024218633,0.4013187052369444,0.9052222046836443,0.348710988635109,0.49114985367664965,6.583877769973343,13950.04985071537,0.007,0.060982963279496566,0.2104580412031397,0.0,0.004,0.0,0.06265720567625266,0.0,1.3546510176225143e-15,2.1166422150351785e-15,0.013786129962993523,-0.018126335657768354,1.0
fixed_participation,20261114,0.00042112256270559367,0.020949016141918866,-0.08264470924068149,0.14358183731270915,0.04280126883455288,0.11795989979758782,0.1649108655953676,0.027419474185975897,-0.021497693762306473,1.2909119001284441,0.3036169077920115,0.7916441659059618,0.28212451715856196,0.6026601625103567,6.943080320853322,13864.334512584597,0.01,0.016965230538643253,0.22449175353166173,0.0,0.014,0.0,0.07255124929147438,0.0,2.1674416281960227e-15,3.439543599432165e-15,-0.15779489017062467,0.03776350583786006,1.0
fixed_participation,20261115,0.0004223216419338991,0.016738045830206744,-0.079220612719584,0.08130082004950048,0.02827734993676619,0.06040013474129401,0.11120878455746493,0.02828860967926951,-0.04475526909331882,0.4174486936170281,0.2601218764449415,0.8007900654176282,0.34653468308110724,0.5359224913968547,6.724900369439572,13720.26117318832,0.006,0.017614287045286697,0.30012202429184,0.0,0.005,0.0,0.04618974146753807,0.0,1.0837208140980114e-15,2.778092907233672e-15,-0.14390117736319966,0.03446118792926801,1.0
fixed_participation,20261116,0.0006015916858095895,0.019268129518394617,-0.05422485485059721,0.13538238919000478,0.0473015961641583,0.17858596315807862,0.1630310935363734,0.047488839912123444,0.006880029289274037,3.6033410432130983,0.4079252810645034,0.8189538872378376,0.30234823336890254,0.5477807040099097,6.877813832532787,13813.437667740825,0.011,0.014128709898722731,0.20515186726873957,0.0,0.007,0.0,0.056205731544733295,0.0,3.251162442294034e-15,1.4551915228366853e-15,0.13863480313173818,-0.020821804442657212,1.0
fixed_participation,20261117,0.0006734291955854159,0.016548986132202764,-0.009254122135016259,0.08104382596784897,0.031203285308593738,0.19427323617805767,0.14964058998133273,0.09148249887086864,-0.017743293554945885,0.9852427643574315,0.3836615691020176,0.8342030097931113,0.42742135358483335,0.4930935927734079,6.6779111568670935,13845.643815401629,0.009,0.02485504586212312,0.1951614200158056,0.0,0.003,0.0,0.05345729368457408,0.0,1.0837208140980114e-15,1.1906112459572878e-15,0.05127561154900041,0.017772930359448536,1.0
fixed_participation,20261118,-2.479246594180129e-05,0.02203057208475197,-0.028152479075920153,0.09112240989463781,0.04332030431397965,0.08647166043018507,0.13232192419259262,0.032387050474437476,-0.046082935965125305,1.4589623180389175,0.31499048952482994,0.7416714312327123,0.40652959489387885,0.6060350877231154,7.149680575197453,13575.061366244552,0.007,0.02180193418843397,0.3894764930778827,0.0,0.013,0.0,0.08545979639621537,0.0,1.8965114246715198e-15,5.291605537587946e-16,0.15762559491256256,-0.03218962969236373,1.0
